config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test20,1,Network.ospfRouter_11_3.ipv4,98.42727999372,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_3.ipv4,98.45367159372,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_3.ipv4,98.45374679372,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_3.ipv4,98.45389719372,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_3.ipv4,98.45404759372,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_3.ipv4,98.45434839372,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_3.ipv4,98.48006319372,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_3.ipv4,98.48021359372,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_3.ipv4,98.48028879372,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_3.ipv4,98.48141679372,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_3.ipv4,98.48149199372,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_3.ipv4,98.48337,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_3.ipv4,98.50713159372,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_3.ipv4,98.50735719372,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_3.ipv4,98.50750759372,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_3.ipv4,98.50758279372,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_3.ipv4,98.50780839372,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_3.ipv4,98.50795879372,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_3.ipv4,98.50810919372,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_3.ipv4,98.50818439372,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_3.ipv4,98.53442559372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.53948439372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.53955959372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.56266639372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.56274159372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.56294319372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.56309359372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.56316879372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.56324399372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.56331919372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.56339439372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.56346959372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.56354479372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.56361999372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.56369519372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.56377039372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.56384559372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.56407119372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.56429679372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.56459759372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.56482319372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.56497359372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.56504879372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.56519919372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.56549999372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.56565039372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.56587599372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.56595119372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.56632719372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.59091399372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.59136519372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.59151559372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.59166599372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.59174119372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.59189159372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.59211719372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.59226759372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.59234279372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.59241799372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.59256839372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.59271879372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.59279399372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.59301959372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.59309479372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.59316999372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.59324519372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.59339559372,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_1.ipv4,98.59500239372,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_1.ipv4,98.59507759372,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_1.ipv4,98.59515279372,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_1.ipv4,98.59522799372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.61700479372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.61798239372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.61813279372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.61820799372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.61843359372,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_1.ipv4,98.62687799372,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_1.ipv4,98.62695319372,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_1.ipv4,98.62702839372,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_1.ipv4,98.62778039372,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_1.ipv4,98.62785559372,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_1.ipv4,98.62793079372,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_1.ipv4,98.65965599372,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_1.ipv4,98.65973119372,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_1.ipv4,98.65980639372,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_1.ipv4,98.65988159372,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_1.ipv4,98.66048319372,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_1.ipv4,98.66055839372,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_1.ipv4,98.66063359372,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_1.ipv4,98.66070879372,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_1.ipv4,98.66078399372,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_1.ipv4,98.69205799372,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_2.ipv4,118.616238,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_2.ipv4,118.646758,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_2.ipv4,118.684254,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_2.ipv4,118.719134,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.778,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.78,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.782,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.784,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.786,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.788,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.79,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.792,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.794,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.796,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.798,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.8,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.802,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.804,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.806,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.808,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.81,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.812,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.814,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.816,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.818,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.82,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.822,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.824,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.826,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.828,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.83,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.832,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.834,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.836,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.838,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.84,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.842,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.844,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.846,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.848,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.85,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.852,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.854,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.856,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.858,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.86,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.862,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.864,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.866,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.868,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.87,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.872,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.874,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.876,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.878,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.88,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.882,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.884,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.886,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.888,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.89,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.892,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.894,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.896,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.898,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.9,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.902,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.904,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.906,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.908,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.91,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.912,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.914,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.916,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.918,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.92,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.922,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.924,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.926,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.928,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.93,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.932,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.934,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.936,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.938,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.94,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.942,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.944,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.946,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.948,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.95,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.952,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.954,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.956,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.958,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.96,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.962,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.964,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.966,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.968,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.97,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.972,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.974,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.976,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.978,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.98,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.982,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.984,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.986,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.988,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.99,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.992,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.994,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.996,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,119.998,1,0,0,0
fail10_test20,1,Network.ospfRouter_2_2.ipv4,121.2675218,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_2.ipv4,121.2683938,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_2.ipv4,121.2692658,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_2.ipv4,121.2701378,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_2.ipv4,121.2710098,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_2.ipv4,121.2718818,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_2.ipv4,121.2728386,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_2.ipv4,121.2737106,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_2.ipv4,121.2745826,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_2.ipv4,121.2754546,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_2.ipv4,121.2763266,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_2.ipv4,121.2771986,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_2.ipv4,121.2780706,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_2.ipv4,121.2791634,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_2.ipv4,121.2800354,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_2.ipv4,121.2809074,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_2.ipv4,121.2817794,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_2.ipv4,121.2827362,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_2.ipv4,121.2836082,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_2.ipv4,121.2844802,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_2.ipv4,121.2853522,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_2.ipv4,121.2862242,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.4059942,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.4312822,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.447063,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.450551,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,122.4874012,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.495895,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,122.4961212,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.5000886,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.5096806,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,122.5241852,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.5271958,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.5298966,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.5500278,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,122.5514428,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,122.5531868,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.5824422,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.5902902,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.5911622,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,122.5934492,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,122.6109644,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.6184198,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,122.6285548,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_6.ipv4,122.6366304,1,0,0,0
fail10_test20,1,Network.ospfRouter_8_6.ipv4,122.6367056,1,0,0,0
fail10_test20,1,Network.ospfRouter_8_6.ipv4,122.6367808,1,0,0,0
fail10_test20,1,Network.ospfRouter_8_6.ipv4,122.6369312,1,0,0,0
fail10_test20,1,Network.ospfRouter_8_6.ipv4,122.6370064,1,0,0,0
fail10_test20,1,Network.ospfRouter_8_6.ipv4,122.6432136,1,0,0,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,122.655662,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.6561414,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_6.ipv4,122.6607288,1,0,0,0
fail10_test20,1,Network.ospfRouter_8_6.ipv4,122.6783192,1,0,0,0
fail10_test20,1,Network.ospfRouter_8_6.ipv4,122.7054264,1,0,0,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.7235862,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.7357942,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.7716214,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,122.779862,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.7881894,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.7925494,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.8021414,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_6.ipv4,122.8296264,1,0,0,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.8380438,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,122.8401804,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.8406598,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,122.8410524,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,122.8472316,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.8537398,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.863407,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.867767,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.868639,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.8748934,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.8863046,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.8880486,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.8889206,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_6.ipv4,122.8899448,1,0,0,0
fail10_test20,1,Network.ospfRouter_8_6.ipv4,122.8908168,1,0,0,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,122.8919292,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_6.ipv4,122.896996,1,0,0,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,122.8971612,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,122.9050092,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.920463,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.921335,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,122.9244188,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.9336182,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,122.9351084,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.9380534,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_6.ipv4,122.9416936,1,0,0,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,122.9439036,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_6.ipv4,122.9469256,1,0,0,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.949615,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,122.9545932,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_6.ipv4,122.9547736,1,0,0,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.9620486,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,122.9668012,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.9672806,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,122.9737772,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_6.ipv4,122.9741832,1,0,0,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.9760006,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_6.ipv4,122.9848728,1,0,0,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,122.9852636,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.991847,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.993591,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_6.ipv4,122.993668,1,0,0,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,122.9980262,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,122.998494,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,123.0007174,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_6.ipv4,123.0043576,1,0,0,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,123.0121286,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_6.ipv4,123.0165656,1,0,0,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,123.0182326,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_6.ipv4,123.0235416,1,0,0,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,123.028847,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,123.0293148,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,123.030591,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_6.ipv4,123.035028,1,0,0,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,123.0409516,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,123.0411302,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_6.ipv4,123.0482584,1,0,0,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,123.052767,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,123.0541068,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,123.058542,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,123.0606902,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,123.0674124,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,123.0703574,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_4.ipv4,123.0712294,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,123.0735164,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_6.ipv4,123.0790792,1,0,0,0
