config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.688,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.69,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.692,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.694,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.696,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.698,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.7,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.702,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.704,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.706,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.708,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.71,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.712,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.714,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.716,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.718,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.72,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.722,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.724,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.726,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.728,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.73,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.732,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.734,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.736,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.738,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.74,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.742,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.744,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.746,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.748,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.75,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.752,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.754,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.756,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.758,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.76,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.762,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.764,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.766,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.768,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.77,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.772,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.774,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.776,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.778,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.78,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.782,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.784,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.786,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.788,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.79,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.792,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.794,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.796,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.798,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.8,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.802,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.804,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.806,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.808,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.81,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.812,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.814,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.816,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.818,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.82,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.822,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.824,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.826,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.828,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.83,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.832,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.834,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.836,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.838,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.84,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.842,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.844,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.846,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.848,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.85,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.852,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.854,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.856,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.858,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.86,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.862,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.864,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.866,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.868,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.87,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.872,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.874,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.876,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.878,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.88,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.882,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.884,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.886,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.888,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.89,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.892,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.894,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.896,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.898,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.9,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.902,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.904,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.906,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.908,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.91,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.912,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.914,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.916,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.918,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.92,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.922,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.924,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.926,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.928,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.93,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.932,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.934,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.936,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.938,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.94,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.942,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.944,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.946,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.948,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.95,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.952,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.954,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.956,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.958,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.96,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.962,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.964,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.966,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.968,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.97,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.972,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.974,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.976,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.978,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.98,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.982,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.984,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.986,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.988,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.99,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.992,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.994,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.996,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,116.998,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.002,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.004,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.006,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.008,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.01,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.012,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.014,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.016,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.018,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.02,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.022,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.024,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.026,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.028,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.03,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.032,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.034,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.036,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.038,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.04,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.042,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.044,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.046,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.048,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.05,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.052,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.054,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.056,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.058,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.06,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.062,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.064,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.066,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.068,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.07,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.072,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.074,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.076,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.078,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.08,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.082,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.084,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.086,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.088,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.09,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.092,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.094,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.096,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.098,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.1,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.102,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.104,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.106,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.108,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.11,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.112,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.114,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.116,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.118,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.12,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.122,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.124,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.126,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.128,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.13,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.132,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.134,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.136,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.138,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.14,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.142,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.144,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.146,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.148,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.15,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.152,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.154,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.156,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.158,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.16,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.162,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.164,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.166,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.168,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.17,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.172,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.174,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.176,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.178,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.18,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.182,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.184,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.186,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.188,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.19,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.192,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.194,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.196,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.198,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.2,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.202,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.204,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.206,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.208,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.21,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.212,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.214,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.216,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.218,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.22,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.222,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.224,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.226,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.228,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.23,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.232,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.234,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.236,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.238,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.24,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.242,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.244,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.246,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.248,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.25,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.252,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.254,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.256,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.258,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.26,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.262,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.264,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.266,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.268,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.27,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.272,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.274,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.276,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.278,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.28,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.282,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.284,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.286,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.288,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.29,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.292,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.294,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.296,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.298,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.3,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.302,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.304,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.306,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.308,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.31,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.312,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.314,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.316,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.318,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.32,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.322,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.324,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.326,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.328,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.33,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.332,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.334,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.336,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.338,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.34,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.342,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.344,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.346,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.348,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.35,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.352,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.354,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.356,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.358,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.36,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.362,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.364,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.366,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.368,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.37,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.372,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.374,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.376,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.378,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.38,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.382,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,117.384,1,0,0,0
