config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.23,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.232,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.2322934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.2340386,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.2342934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.236,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.2362934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.238,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.2401426,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.2402934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.242,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.2422934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.244,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.2462466,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.2462934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.248,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.2482934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.25,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.252,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.252,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.2540946,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.2542934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.256,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.2562934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.258,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.2601986,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.2602934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.262,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.2622934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.264,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.266,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.2662934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.2680466,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.2682934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.27,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.2702934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.272,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.2741506,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.2742934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.276,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.2762934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.278,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.2802546,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.2802934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.282,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.2822934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.284,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.286,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.286,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.2881026,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.2882934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.29,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.2902934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.292,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.2942066,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.2942934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.296,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.2962934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.298,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.3,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3002934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.3020546,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3022934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.304,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3042934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.306,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.3081586,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3082934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.31,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3102934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.312,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.314,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3142934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.3160066,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3162934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.318,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.32,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.32,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.3221106,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3222934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.324,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3242934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.326,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.3282146,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3282934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.33,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3302934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.332,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.334,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3342934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.3360626,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3362934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.338,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3382934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.34,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.3421666,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3422934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.344,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3442934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.346,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.348,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3482934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.3500146,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3502934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.352,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.354,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.354,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.3561186,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3562934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.358,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3582934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.36,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.3622226,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3622934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.364,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3642934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.366,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.368,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3682934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.3700706,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3702934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.372,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3722934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.374,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.3761746,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3762934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.378,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3782934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.38,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.382,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3822934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.3840226,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3842934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.386,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3862934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.388,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.3901266,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3902934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.392,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3922934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.394,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.3962306,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3962934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.398,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.3982934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.4,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.402,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4022934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.4040786,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4042934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.406,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4062934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.408,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.4101826,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4102934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.412,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4122934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.414,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.416,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4162934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.4180306,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4182934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.42,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4202934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.422,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.4241346,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4242934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.426,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4262934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.428,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.4302386,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4302934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.432,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4322934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.434,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.436,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.436,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.4380866,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4382934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.44,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4402934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.442,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.4441906,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4442934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.446,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4462934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.448,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.45,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4502934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.4520386,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4522934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.454,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4542934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.456,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.4581426,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4582934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.46,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4602934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.462,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.4642466,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4642934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.466,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4662934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.468,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.47,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.47,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.4720946,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4722934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.474,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4742934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.476,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.4781986,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4782934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.48,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4802934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.482,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.484,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4842934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.4860466,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4862934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.488,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4882934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.49,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.4921506,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4922934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.494,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4942934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.496,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.4982546,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.4982934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.5,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.5002934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.502,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.504,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.504,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.5061026,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.5062934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.508,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.5082934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.51,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.5122066,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.5122934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.514,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.5142934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.516,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.518,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.5182934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.5200546,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.5202934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.522,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.5222934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.524,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.5261586,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.5262934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.528,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.5282934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.53,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.532,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.5322934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.5340066,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.5342934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.536,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.538,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.538,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.5401106,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.5402934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.542,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.5422934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.544,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.5462146,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.5462934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.548,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.5482934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.55,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.552,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.5522934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.5540626,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.5542934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.556,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.5562934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.558,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.5601666,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.5602934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.562,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.5622934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.564,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.566,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.5662934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.5680146,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.5682934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.57,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.572,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.572,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.5741186,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.5742934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.576,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.5762934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.578,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.5802226,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.5802934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.582,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.5822934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.584,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.586,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.5862934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.5880706,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.5882934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.59,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.5902934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.592,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.5941746,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.5942934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.596,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.5962934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.598,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.6,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.6002934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.6020226,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.6022934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.604,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.6042934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.606,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.6081266,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.6082934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.61,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.6102934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.612,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.6142306,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.6142934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.616,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.6162934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.618,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.62,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.6202934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.6220786,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.6222934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.624,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],21.6242934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],21.626,0,0,0,1
