config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2277396,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2279364,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2288084,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2296804,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2303556,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2305524,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2314244,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2320996,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2322964,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2331684,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2340404,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2347156,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2349124,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2357844,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2364596,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2366564,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2375284,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2384004,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2390756,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2392724,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2401444,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2410164,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2416916,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2418884,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2427604,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2436324,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2445044,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2453764,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2462484,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2471204,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2479924,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2488644,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2497364,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2506084,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2514804,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2523524,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2532244,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2540964,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2549684,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2558404,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2567124,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2575844,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2584564,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2593284,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2602004,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2617408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2637408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2657408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2677408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2697408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2717408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2737408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2757408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2777408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2797408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2817408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2837408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2857408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2877408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2897408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2917408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2937408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2957408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2977408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2997408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3017408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3037408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3057408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3077408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3097408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3117408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3137408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3157408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3177408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3197408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3217408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3237408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3257408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3277408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3297408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3317408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3337408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3357408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3377408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3397408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3417408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3437408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3457408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3477408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3497408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3517408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3537408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3557408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3577408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3597408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3617408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3637408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3657408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3677408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3697408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3717408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3737408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3757408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3777408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3797408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3817408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3837408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3857408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3877408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3897408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3917408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3937408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3957408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3977408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.3997408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4017408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4037408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4057408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4077408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4097408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4117408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4137408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4157408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4177408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4197408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4217408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4237408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4257408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4277408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4297408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4317408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4337408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4357408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4377408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4397408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4417408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4437408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4457408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4477408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4497408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4517408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4537408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4557408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4577408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4597408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4617408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4637408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4657408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4677408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4697408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4717408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4737408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4757408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4777408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4797408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4817408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4837408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4857408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4877408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4897408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4917408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4937408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4957408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4977408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.4997408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5017408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5037408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5057408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5077408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5097408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5117408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5137408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5157408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5177408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5197408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5217408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5237408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5257408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5277408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5297408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5317408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5337408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5357408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5377408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5397408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5417408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5437408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5457408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5477408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5497408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5517408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5537408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5557408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5577408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5597408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5617408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5637408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5657408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5677408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5697408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5717408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5737408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5757408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5777408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5797408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5817408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5837408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5857408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5877408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5897408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5917408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5937408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5957408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5977408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.5997408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6017408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6037408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6057408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6077408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6097408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6117408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6137408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6157408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6177408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6197408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6217408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6237408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6257408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6277408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6297408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6317408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6337408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6357408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6377408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6397408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6417408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6437408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6457408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6477408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6497408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6517408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6537408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6557408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6577408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6582684,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6597408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6617408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6624788,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6633508,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6637408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6642228,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6653964,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6657408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6662684,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6677408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6688844,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6697408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6698828,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6707548,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6717408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6724788,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6733508,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6738576,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6742228,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6753964,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6757408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6762684,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6777408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6788844,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6797408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6797564,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6806284,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.681546,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6817408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.682418,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6837408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6850656,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6857408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6859376,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6868096,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6877408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6897408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6917408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6937408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6957408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6977408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.6997408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7017408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7037408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7057408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7077408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7097408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7117408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7137408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7153134,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7157408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7161854,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7173134,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7177408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7181854,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7197408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7217408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7237408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7257408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7277408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7297408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7317408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7337408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7357408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7377408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7397408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7417408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7437408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7457408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7477408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7497408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7509958,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7517408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7518678,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7527398,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7537408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7554822,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7557408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7563542,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7573134,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7577408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7581854,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7597408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7617408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7624788,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7633508,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.7637408,1,0,0,0
