config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.07,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.072,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.074,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.076,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.078,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.08,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.082,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.084,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.086,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.088,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.09,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.092,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.094,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.096,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.098,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.1,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.102,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.104,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.106,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.108,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.11,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.112,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.114,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.116,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.118,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.12,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.122,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.124,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.126,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.128,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.13,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.132,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.134,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.136,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.138,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.14,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.142,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.144,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.146,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.148,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.15,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.152,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.154,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.156,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.158,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.16,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.162,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.164,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.166,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.168,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.17,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.172,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.174,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.176,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.178,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.18,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.182,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.184,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.186,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.188,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.19,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.192,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.194,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.196,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.198,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.2,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.202,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.204,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.206,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.208,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.21,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.212,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.214,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.216,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.218,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.22,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.222,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.224,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.226,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.228,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.23,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.232,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.234,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.236,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.238,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.24,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.242,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.244,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.246,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.248,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.25,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.252,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.254,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.256,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.258,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.26,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.262,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.264,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.266,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.268,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.27,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.272,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.274,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.276,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.278,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.28,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.282,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.284,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.286,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.288,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.29,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.292,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.294,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.296,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.298,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.3,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.302,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.304,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.306,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.308,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.31,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.312,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.314,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.316,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.318,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.32,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.322,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.324,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.326,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.328,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.33,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.332,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.334,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.336,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.338,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.34,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.342,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.344,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.346,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.348,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.35,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.352,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.354,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.356,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.358,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.36,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.362,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.364,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.366,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.368,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.37,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.372,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.374,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.376,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.378,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.38,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.382,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.384,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.386,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.388,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.39,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.392,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.394,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.396,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.398,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.4,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.402,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.404,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.406,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.408,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.41,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.412,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.414,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.416,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.418,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.42,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.422,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.424,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.426,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.428,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.43,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.432,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.434,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.436,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.438,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.44,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.442,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.444,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.446,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.448,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.45,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.452,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.454,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.456,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.458,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.46,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.462,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.464,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.466,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.468,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.47,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.472,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.474,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.476,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.478,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.48,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.482,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.484,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.486,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.488,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.49,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.492,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.494,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.496,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.498,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.5,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.502,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.504,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.506,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.508,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.51,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.512,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.514,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.516,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.518,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.52,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.522,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.524,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.526,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.528,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.53,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.532,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.534,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.536,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.538,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.54,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.542,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.544,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.546,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.548,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.55,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.552,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.554,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.556,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.558,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.56,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.562,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.564,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.566,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.568,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.57,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.572,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.574,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.576,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.578,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.58,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.582,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.584,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.586,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.588,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.59,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.592,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.594,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.596,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.598,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.6,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.602,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.604,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.606,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.608,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.61,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.612,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.614,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.616,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.618,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.62,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.622,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.624,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.626,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.628,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.63,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.632,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.634,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.636,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.638,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.64,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.642,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.644,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.646,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.648,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.65,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.652,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.654,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.656,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.658,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.66,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.662,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.664,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.666,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.668,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.67,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.672,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.674,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.676,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.678,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.68,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.682,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.684,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.686,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.688,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.69,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.692,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.694,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.696,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.698,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.7,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.702,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.704,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.706,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.708,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.71,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.712,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.714,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.716,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.718,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.72,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.722,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.724,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.726,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.728,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.73,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.732,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.734,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.736,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.738,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.74,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.742,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.744,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.746,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.748,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.75,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.752,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.754,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.756,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.758,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.76,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.762,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.764,1,0,0,0
fail10_test21,2,Network.ospfRouter_6_5.ipv4,76.766,1,0,0,0
