config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.79,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.792,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.794,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.796,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.798,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.8,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.802,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.804,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.806,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.808,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.81,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.812,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.814,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.816,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.818,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.82,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.822,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.824,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.826,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.828,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.83,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.832,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.834,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.836,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.838,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.84,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.842,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.844,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.846,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.848,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.85,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.852,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.854,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.856,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.858,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.86,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.862,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.864,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.866,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.868,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.87,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.872,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.874,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.876,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.878,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.88,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.882,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.884,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.886,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.888,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.89,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.892,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.894,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.896,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.898,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.9,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.902,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.904,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.906,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.908,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.91,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.912,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.914,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.916,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.918,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.92,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.922,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.924,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.926,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.928,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.93,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.932,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.934,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.936,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.938,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.94,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.942,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.944,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.946,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.948,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.95,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.952,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.954,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.956,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.958,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.96,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.962,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.964,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.966,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.968,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.97,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.972,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.974,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.976,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.978,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.98,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.982,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.984,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.986,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.988,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.99,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.992,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.994,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.996,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.998,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.002,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.004,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.006,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.008,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.01,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.012,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.014,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.016,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.018,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.022,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_4.ipv4,63.0235044,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.024,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.026,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.028,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.03,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.032,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.034,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.036,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.038,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.04,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.042,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.044,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.046,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.048,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.05,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.052,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.054,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.056,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.058,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.06,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.062,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.064,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.066,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.068,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.07,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.072,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.074,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.076,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.078,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.08,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.082,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.084,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.086,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.088,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.09,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.092,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.094,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.096,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.098,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.1,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.102,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.104,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.106,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.108,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.11,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.112,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.114,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.116,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.118,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.12,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.122,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.124,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.126,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.128,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.13,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.132,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.134,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.136,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.138,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.14,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.142,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.144,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.146,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.148,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.15,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.152,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.154,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.156,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.158,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.16,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.162,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.164,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.166,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.168,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.17,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.172,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.174,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.176,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.178,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.18,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.182,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.184,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.186,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.188,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.19,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.192,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.194,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.196,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.198,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.2,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.202,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.204,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.206,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.208,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.21,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.212,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.214,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.216,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.218,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.22,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.222,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.224,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.226,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.228,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.23,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.232,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.234,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.236,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.238,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.24,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.242,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.244,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.246,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.248,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.25,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.252,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.254,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.256,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.258,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.26,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.262,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.264,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.266,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.268,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.27,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.272,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.274,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.276,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.278,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.28,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.282,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.284,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.286,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.288,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.29,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.292,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.294,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.296,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.298,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.3,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.302,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.304,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.306,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.308,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.31,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.312,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.314,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.316,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.318,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.32,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.322,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.324,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.326,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.328,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.33,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.332,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.334,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.336,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.338,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.34,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.342,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.344,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.346,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.348,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.35,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.352,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.354,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.356,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.358,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.36,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.362,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.364,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.366,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.368,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.37,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.372,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.374,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.376,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.378,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.38,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.382,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.384,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.386,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.388,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.39,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.392,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.394,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.396,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.398,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.4,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.402,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.404,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.406,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.408,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.41,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.412,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.414,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.416,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.418,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.42,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.422,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.424,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.426,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.428,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.43,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.432,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.434,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.436,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.438,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.44,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.442,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.444,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.446,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.448,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.45,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.452,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.454,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.456,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.458,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.46,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.462,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.464,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.466,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.468,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.47,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.472,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.474,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.476,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.478,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.48,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.482,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.484,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,63.486,1,0,0,0
