config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5279478,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5296918,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5305638,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5314358,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5323078,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5331798,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5340518,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5349238,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5375398,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5384118,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5392838,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5401558,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5410278,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5418998,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5427718,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5436438,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5453878,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5462598,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5471318,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5480038,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5488758,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5506198,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5514918,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5523638,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5532358,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5541078,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5549798,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5567238,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5575958,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5584678,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5593398,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5602118,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5610838,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5628278,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5636998,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5645718,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5654438,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5663158,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5671878,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5680598,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5698038,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5706758,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5715478,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5724198,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5732918,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5741638,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5750358,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5759078,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5767798,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5785238,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5793958,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5802678,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5811398,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5820118,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5828838,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5846278,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5863718,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5872438,0,0,0,1
fail10_test28,4,Network.ospfRouter_5_4.eth[0],41.5881158,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.645745,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.646617,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6476068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6484788,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6496068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6504788,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6516068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6524788,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6536068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6544788,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6556068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6564788,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6576068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6584788,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.659697,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.660569,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6616068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6624788,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6636068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6644788,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6656068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6664788,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6676068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6684788,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6696068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6704788,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6716068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6724788,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.673649,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.674521,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6756068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6764788,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6776068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6784788,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.679753,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.680625,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6816068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6824788,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6836068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6844788,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6856068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6864788,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6876068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6884788,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6896068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6904788,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6916068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6924788,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.693705,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.694577,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6956068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6964788,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6976068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6984788,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.6996068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7004788,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7016068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7024788,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7036068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7044788,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7056068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7064788,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.707657,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.708529,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7096068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7104788,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7116068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7124788,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7136068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7144788,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7156068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7166926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7176068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7186926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7196068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7216068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7226926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7236068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7246926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7256068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7266926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7286926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7296068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7306926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7316068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7326926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7336068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7356068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7366926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7376068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7386926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7396068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7416068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7426926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7436068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7446926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7456068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7466926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7476068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7496068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7506926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7516068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7526926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7536068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7556068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7566926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7576068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7586926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7596068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7606926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7626926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7636068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7646926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7656068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7666926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7676068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7696068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7706926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7716068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7726926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7736068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7756068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7766926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7776068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7786926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7796068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7806926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7816068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7836068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7846926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7856068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7866926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7876068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7896068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7906926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7916068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7926926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7936068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7946926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7966926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7976068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7986926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.7996068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8006926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8016068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8036068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8046926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8056068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8066926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8076068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8096068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8106926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8116068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8126926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8136068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8146926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8156068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8176068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8186926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8196068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8206926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8216068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8236068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8246926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8256068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8266926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8276068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8286926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8306926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8316068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8326926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8336068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8346926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8356068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8376068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8386926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8396068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8406926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8416068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8436068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8446926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8456068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8466926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8476068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8486926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8496068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8516068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8526926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8536068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8546926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8556068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8576068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8586926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8596068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8606926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8616068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8626926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8646926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8656068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8666926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8676068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8686926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8696068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8716068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8726926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8736068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8746926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8756068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8776068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8786926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8796068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8806926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8816068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8826926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8836068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8856068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8866926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8876068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8886926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8896068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.891,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8916068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8926926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8936068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8946926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8956068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8966926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8986926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.8996068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9006926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9016068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9026926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9036068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9056068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9066926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9076068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9086926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9096068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9116068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9126926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9136068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9146926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9156068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9166926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9176068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9196068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9206926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9216068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9226926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9236068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9256068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9266926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9276068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9286926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9296068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9306926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9316068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9336068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9346926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9356068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9366926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9376068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9396068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9406926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9416068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9426926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9436068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9446926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9466926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9476068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9486926,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9496068,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_6.eth[0],41.9506926,0,0,0,1
