config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test49,0,Network.ospfRouter_7_3.ipv4,80.2173352,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,80.3173352,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,80.4173352,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,80.5173352,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,80.6173352,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,80.7173352,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,80.8173352,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,80.9173352,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,81.0173352,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,81.1173352,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,81.2173352,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,81.3173352,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,81.4173352,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,81.5173352,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,81.6173352,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,81.7173352,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,81.8173352,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,81.9173352,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,82.0173352,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,101.13766892,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,101.2164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,101.3164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,101.4164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,101.5164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,101.6164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,101.7164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,101.8164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,101.9164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,102.0164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,102.1164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,102.2164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,102.3164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,102.4164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,102.5164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,102.6164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,102.7164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,102.8164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,102.9164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,103.0164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,103.1164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,103.2164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,103.3164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,103.44336092,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,103.5066214,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,103.6066214,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,103.7066214,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,103.8164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,103.93766892,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,104.0164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,104.1164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,104.2164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,104.3164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,104.4164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,104.5164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,104.6164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,104.7164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,104.8164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,104.9164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,105.0164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,105.1164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,105.2164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,105.3164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,105.4164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,105.5164874,0,0,1
fail10_test49,0,Network.ospfRouter_5_4.ipv4,105.64113716,0,0,1
