config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test33,0,Network.ospfRouter_5_3.ipv4,92.86525056,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,92.9266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,92.9726808,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,93.0266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,93.08011072,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,93.1266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,93.16092952,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,93.2266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,93.26835256,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,93.3266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,93.37578504,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,93.4266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,93.45660656,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,93.5266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,93.56403376,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,93.6266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,93.6745236,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,93.7266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,93.75532944,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,93.8266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,93.86276224,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,93.9266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,93.97019504,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,94.05353292,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,94.07762032,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,94.1266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,94.15842616,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,94.2266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,94.26585896,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,94.3266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,94.37329176,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,94.4266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,94.4540976,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,94.5266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,94.5615304,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,94.6266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,94.6689632,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,94.7266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,94.77638848,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,94.8266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,94.85719432,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,94.9266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,94.96462712,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,95.0266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,95.07205992,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,95.1266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,95.1794852,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,95.2266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,95.26029104,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,95.3266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,95.36772384,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,95.4266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,95.47514912,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,95.5266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,95.55595496,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,95.6266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,95.66338776,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,95.7266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,95.77082056,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,95.8266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,95.87824584,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,95.9266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,95.95905168,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,96.0266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,96.06648448,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,96.1266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,96.17391728,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,96.2266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,96.25472312,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,96.3266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,96.36215592,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,96.4266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,96.46958872,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,96.5266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,96.577014,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,96.6266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,96.65781984,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,96.7266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,96.76525264,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,96.8317898,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,96.87268544,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,96.93921444,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,96.98011072,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,97.04664692,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,97.0532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,97.1274702,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,97.1532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,97.23489484,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,97.2532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,97.34231948,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,97.3532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,97.44975196,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,97.480117702672,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,97.53057524,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,97.5532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,97.63799988,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,97.6532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,97.74543236,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,97.7532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,97.85286484,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,97.8532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,97.93368028,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,97.9532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,98.04110492,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,98.0532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,98.1485374,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,98.1532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,98.22936068,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,98.2532372,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,98.3532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,98.36366108,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,98.44420996,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,98.453242582672,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,98.55164244,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,98.5532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,98.63245788,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,98.6532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,98.73988252,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,98.7532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,98.847315,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,98.8532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,98.92813828,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,98.9532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,99.03556292,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,99.0532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,99.14298756,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,99.1532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,99.25042004,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,99.2532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,99.33124332,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,99.3532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,99.43866796,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,99.453242582672,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,99.54610044,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,99.5532372,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,99.6532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,99.65353292,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,99.73434836,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,99.7532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,99.841773,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,99.8532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,99.94920548,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,99.9532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,100.03002876,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,100.0532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,100.1374534,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,100.1532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,100.2266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,100.25837208,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,100.3266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,100.36580168,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,100.4266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,100.4732316,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,100.5266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,100.55405104,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,100.6266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,100.66147344,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,100.7266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,100.76890592,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,100.8266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,100.87632976,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,100.9266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,100.95715528,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,101.0266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,101.06457768,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,101.1266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,101.17201016,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,101.2266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,101.27944264,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,101.3266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,101.36025952,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,101.4266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,101.46768912,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,101.5266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,101.57511904,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,101.6266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,101.65593848,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,101.7266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,101.79023888,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,101.8266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,101.87079336,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,101.9266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,101.97822024,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,102.0266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,102.05904272,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,102.1266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,102.16646512,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,102.2266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,102.2738976,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,102.3266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,102.35471608,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,102.4266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,102.46214696,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,102.5266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,102.56957656,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,102.6266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,102.67700648,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,102.7266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,102.75782592,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,102.8266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,102.8652512,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,102.9266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,102.9726808,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,103.0266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,103.08011072,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,103.1266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,103.16093016,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,103.2266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,103.26835256,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,103.3266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,103.37578504,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,103.4266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,103.45660656,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,103.5266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,103.5640344,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,103.6266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,103.6745236,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,103.7266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,103.75532944,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,103.8266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,103.86276224,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,103.9266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,103.97019504,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,104.0266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,104.07762032,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,104.15353292,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,104.15842616,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,104.2266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,104.26585896,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,104.3266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,104.37329176,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,104.4266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,104.4540976,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,104.5266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,104.5615304,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,104.6266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,104.6689632,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,104.7266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,104.77638848,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,104.8266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,104.85719432,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,104.9266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,104.96462712,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,105.0266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,105.07205992,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,105.1266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,105.1794852,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,105.2266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,105.26029104,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,105.3266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,105.36772384,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,105.4266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,105.47514912,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,105.5266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,105.55595496,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,105.66338776,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,105.77082056,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,105.87824584,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,105.95905168,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,106.06648448,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,106.17391728,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,106.25472312,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,106.36215592,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,106.46958872,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,106.577014,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,106.65781984,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,106.76525264,0,0,1
fail10_test33,0,Network.ospfRouter_5_4.ipv4,106.83326512,1,0,0
fail10_test33,0,Network.ospfRouter_5_4.ipv4,106.83389656,1,0,0
fail10_test33,0,Network.ospfRouter_5_4.ipv4,106.83397176,1,0,0
fail10_test33,0,Network.ospfRouter_5_4.ipv4,106.83514504,1,0,0
fail10_test33,0,Network.ospfRouter_5_4.ipv4,106.83639192,1,0,0
fail10_test33,0,Network.ospfRouter_5_4.ipv4,106.83827184,1,0,0
fail10_test33,0,Network.ospfRouter_5_4.ipv4,106.83951872,1,0,0
fail10_test33,0,Network.ospfRouter_5_4.ipv4,106.8407656,1,0,0
fail10_test33,0,Network.ospfRouter_5_4.ipv4,106.84264392,1,0,0
fail10_test33,0,Network.ospfRouter_5_4.ipv4,106.8438924,1,0,0
fail10_test33,0,Network.ospfRouter_5_4.ipv4,106.84513928,1,0,0
fail10_test33,0,Network.ospfRouter_5_4.ipv4,106.84577232,1,0,0
fail10_test33,0,Network.ospfRouter_5_4.ipv4,106.8470192,1,0,0
fail10_test33,0,Network.ospfRouter_5_4.ipv4,106.84826608,1,0,0
fail10_test33,0,Network.ospfRouter_5_4.ipv4,106.850146,1,0,0
fail10_test33,0,Network.ospfRouter_5_4.ipv4,106.85139288,1,0,0
fail10_test33,0,Network.ospfRouter_5_4.ipv4,106.85263976,1,0,0
fail10_test33,0,Network.ospfRouter_5_4.ipv4,106.8532728,1,0,0
fail10_test33,0,Network.ospfRouter_5_4.ipv4,106.85451968,1,0,0
fail10_test33,0,Network.ospfRouter_5_4.ipv4,106.85576656,1,0,0
fail10_test33,0,Network.ospfRouter_5_4.ipv4,106.85764648,1,0,0
fail10_test33,0,Network.ospfRouter_5_4.ipv4,106.85889336,1,0,0
fail10_test33,0,Network.ospfRouter_7_4.ipv4,108.32780292,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,108.4066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,108.5066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,108.6066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,108.7066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,108.8066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,108.9066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,109.0066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,109.1066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,109.2066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,109.3066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,109.4066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,109.5066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,109.6066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,109.7066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,109.8066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,109.9066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,110.0066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,110.1066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,110.2066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,110.3066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,110.4066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,110.5066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,110.6066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,110.7066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,110.8066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,110.9066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,111.0066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,111.1066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,111.2066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,111.3066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,111.4066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,111.5066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,111.6066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,111.7066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,111.8066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,111.9066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,112.0066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,112.1066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,112.2066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,112.3066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,112.4066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,112.5066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,112.6066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,112.7066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,112.8066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,112.9066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,113.0066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,113.1066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,113.2066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,113.3066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,113.4066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,113.5066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,113.6066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,113.7066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.72500392,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.72500392,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.72593984,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.72593984,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.72655944,1,0,0
