config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test10,0,Network.ospfRouter_6_6.ipv4,73.0188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,73.0434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,73.1188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,73.1434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,73.2188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,73.2434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,73.3188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,73.3434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,73.4188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,73.4434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,73.5188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,73.5434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,73.6188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,73.6434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,73.7188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,73.7434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,73.8188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,73.8434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,73.9188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,73.9434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,74.0188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,74.0434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,74.1188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,74.1434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,74.2188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,74.2434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,74.3188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,74.3434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,74.4188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,74.4434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,74.5188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,74.5434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,74.6188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,74.6434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,74.7188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,74.7434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,74.8188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,74.8434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,74.9188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,74.94874492,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,75.02033332,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,75.04418892,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,75.12098324,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,75.14483884,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,75.22161748,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,75.24548844,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,75.32221444,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,75.34613052,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,75.4228522,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,75.44676476,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,75.52348996,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,75.62412772,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,75.67902348,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,75.67903132,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,75.71964484,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,75.74345468,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,75.82028548,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,75.8434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,75.92092324,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,75.9434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,76.021561,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,76.0434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,76.12214756,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,76.1434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,76.2434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,76.3434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,76.35440628,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,76.35441412,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,76.41883748,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,76.4434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,76.5188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,76.5434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,76.6188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,76.6434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,76.7188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,76.7434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,76.8188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,76.8434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,76.9188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,76.9434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,77.0188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,77.0434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,77.1188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,77.1434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,77.2188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,77.2434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,77.3188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,77.3434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,77.4188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,77.4434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,77.5188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,77.5434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,77.6188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,77.6434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,77.7188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,77.7434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,77.8188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,77.8434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,77.9188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,77.9434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,78.0188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,78.0434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,78.1188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,78.1434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,78.2188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,78.2434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,78.3188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,78.3434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,78.4188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,78.4434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,78.5188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,78.5434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,78.6188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,78.6434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,78.7188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,78.7434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,78.8188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,78.8434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,78.9188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,78.9434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,79.0188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,79.0434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,79.1188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,79.1434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,79.2188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,79.2434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,79.3188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,79.3434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,79.4188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,79.4434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,79.5188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,79.5434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,79.6188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,79.6434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,79.7188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,79.7434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,79.8188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,79.8434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,79.9188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,79.9434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,80.0188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,80.0434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,80.1188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,80.1434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,80.2188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,80.2434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,80.3188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,80.3434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,80.4188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,80.4434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,80.5188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,80.5434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,80.6188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,80.7188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,80.8188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,80.9188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,81.0188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,81.1188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,81.2188322,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,85.11864276,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,85.24125676,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,85.3231902,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,85.44581204,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,85.52773764,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,85.65049276,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,85.73229292,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,85.8142342,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,85.9368482,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,86.01878164,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,86.14139564,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,86.22332908,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,86.34595092,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,86.42787652,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,86.55051404,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,86.6324318,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,86.71437308,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,86.83698708,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,86.91892052,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,87.04153452,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,87.12346796,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,87.2460898,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,87.3266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,87.3280154,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,87.4266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,87.45065292,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,87.5266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,87.53257068,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,87.61451196,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,87.6266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,87.7266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,87.73712596,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,87.8190594,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,87.8266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,87.9097394,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,87.9266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,88.0097394,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,88.0266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,88.1097394,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,88.1266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,88.2097394,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,88.2266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,88.3097394,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,88.3266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,88.4097394,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,88.4266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,88.5097394,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,88.5266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,88.6097394,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,88.6266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,88.7097394,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,88.7266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,88.8097394,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,88.8266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,88.9097394,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,88.9266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,89.0097394,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,89.0266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,89.1266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,89.2266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,89.3266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,89.4266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,89.5266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,89.6266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,89.7266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,89.8266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,89.9266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,90.0266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,90.1266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,90.2266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,90.3266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,90.4266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,90.54786932,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,90.62869228,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,90.73612476,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,90.84354972,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,90.95097436,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,91.03179732,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,91.1392298,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,91.24665476,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,91.32747772,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,91.4349102,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,91.54233516,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,91.6497598,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,91.73058276,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,91.83801524,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,91.9454402,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,92.05286484,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,92.1336878,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,92.24111276,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,92.3485374,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,92.42936036,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,92.53679284,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,92.6442178,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,92.75164244,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,92.8324654,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,92.93989788,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,93.04732284,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,93.1281458,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,93.30724412,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,93.47089148,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,93.63453884,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,93.75732532,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,93.92097268,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,94.08462004,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,94.2482674,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,94.37095196,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,94.49390308,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,94.65751124,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,94.82106452,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,94.98466484,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,95.10761596,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,95.27122412,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,95.4347774,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,95.55772852,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,95.72132884,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,95.88488212,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,96.04848244,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,96.17143356,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,96.33504172,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,96.498595,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,96.62154612,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,96.78514644,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,96.94869972,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,97.11230004,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,97.23525116,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,97.39885932,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,97.5624126,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,97.72601292,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,97.84896404,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,98.0125722,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,98.17612548,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,98.2990766,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,98.4097394,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,98.5097394,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,98.6097394,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,98.7097394,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,98.8097394,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,98.86055292,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,98.9097394,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,98.9336794,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,99.0097394,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,99.0336794,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,99.1097394,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,99.1336794,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,99.2097394,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,99.2266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,99.3097394,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,99.3266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,99.4097394,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,99.4266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,99.5097394,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,99.5266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,99.6097394,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,99.6266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,99.7097394,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,99.7266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,99.8097394,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,99.8266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,99.9097394,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,99.9266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,100.0097394,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,100.0266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,100.1097394,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,100.1266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,100.2097394,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,100.2266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,100.3097394,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,100.3266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,100.4266594,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,100.45065292,0,0,1
fail10_test10,0,Network.ospfRouter_8_5.ipv4,100.5097394,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,100.54786932,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,100.62868476,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,100.73611724,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,100.84354972,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,100.95097436,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,101.0317898,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,101.13922228,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,101.24665476,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,101.3274702,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,101.43490268,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,101.54233516,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,101.6497598,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,101.73057524,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,101.83800772,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,101.9454402,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,102.05286484,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,102.13368028,0,0,1
fail10_test10,0,Network.ospfRouter_8_3.ipv4,102.24111276,0,0,1
