config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.53389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.63389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.63389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.73389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.73389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.83389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.83389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.93389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.93389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.03389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.03389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.13389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.13389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.23389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.23389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.33389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.33389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.43389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.43389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.53389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.53389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.63389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.63389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.73389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.73389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.83389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.83389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.93389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.93389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.03389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.03389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.13389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.13389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.23389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.23389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.33389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.33389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.43389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.43389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.53389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.53389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.63389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.63389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.73389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.73389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.86076928,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.86076928,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.93389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.93389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.03389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.03389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.13389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.13389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.23389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.23389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.33389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.33389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.43389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.43389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.53389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.53389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.63389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.63389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.73389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.73389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.83389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.83389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.93389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.93389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,112.03389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,112.03389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,112.13389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,112.13389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,112.27481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,112.27481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,112.37481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,112.37481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,112.47481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,112.47481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,112.57481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,112.57481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,112.67481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,112.67481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,112.77481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,112.77481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,112.87481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,112.87481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,113.97481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,113.97481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,114.07481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,114.07481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,114.17481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,114.17481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,114.27481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,114.27481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,114.37481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,114.37481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,114.47481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,114.47481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,114.57481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,114.57481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,114.71572504,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,114.71572504,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,114.77481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,114.77481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,114.87481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,114.87481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,114.97481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,114.97481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,115.07481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,115.07481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,115.17481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,115.17481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,115.27481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,115.27481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,115.37481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,115.37481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,115.47481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,115.47481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,115.57481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,115.57481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,115.67481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,115.67481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,115.77481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,115.77481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,115.87481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,115.87481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,115.97481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,115.97481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,116.07481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,116.07481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,116.17481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,116.17481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,116.27481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,116.27481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,116.37481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,116.37481152,1,0,0
fail10_test40,0,Network.ospfRouter_6_3.ipv4,116.47328708,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,116.47481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,116.47481152,1,0,0
fail10_test40,0,Network.ospfRouter_6_3.ipv4,116.5273634,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,116.57481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,116.57481152,1,0,0
fail10_test40,0,Network.ospfRouter_6_3.ipv4,116.6273634,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,116.67481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,116.67481152,1,0,0
fail10_test40,0,Network.ospfRouter_6_3.ipv4,116.7273634,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,116.77481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,116.77481152,1,0,0
fail10_test40,0,Network.ospfRouter_6_3.ipv4,116.8273634,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,116.87481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,116.87481152,1,0,0
fail10_test40,0,Network.ospfRouter_6_3.ipv4,116.9273634,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,116.97481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,116.97481152,1,0,0
fail10_test40,0,Network.ospfRouter_6_3.ipv4,117.0273634,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,117.07481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,117.07481152,1,0,0
fail10_test40,0,Network.ospfRouter_6_3.ipv4,117.1273634,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,117.21572504,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,117.21572504,1,0,0
fail10_test40,0,Network.ospfRouter_6_3.ipv4,117.2273634,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,117.27481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,117.27481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,117.37481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,117.37481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,117.47481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,117.47481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,117.57481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,117.57481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,117.67481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,117.67481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,117.77481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,117.77481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,117.87481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,117.87481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,117.97481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,117.97481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,118.07481152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,118.07481152,1,0,0
fail10_test40,0,Network.ospfRouter_4_3.ipv4,118.73042252,0,0,1
fail10_test40,0,Network.ospfRouter_7_2.ipv4,118.78132676,1,0,0
