config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6247898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6267898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6287898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6307898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6327898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6347898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6367898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6387898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6407898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6427898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6447898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6467898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6487898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6507898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6527898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6547898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6567898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6587898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6608196,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6627898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6647898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6667898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6687898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6707898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6727898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6747898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6767898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6787898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6807898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6827898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6847898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6867898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6887898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6907898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6927898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6947898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6967898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6987898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7007898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7027898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7047898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7067898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7087898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7107898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7127898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7147898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7167898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7187898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7207898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7227898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7247898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7267898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7287898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7307898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7327898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7347898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7367898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7387898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7407898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7427898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7447898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7467898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7487898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7507898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7527898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7547898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7567898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7587898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7607898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7627898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7647898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7667898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7687898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7707898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7727898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7747898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7767898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7787898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7807898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7827898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7847898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7867898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7887898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7907898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7927898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7947898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7967898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.7987898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8007898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8027898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8047898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8067898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8087898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8107898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8127898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8147898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8167898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8187898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8207898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8227898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8247898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8267898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8287898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8307898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8327898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8347898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8367898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8387898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8407898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8427898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8447898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8467898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8487898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8507898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8527898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8547898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8567898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8587898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8607898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8627898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.8647898,1,0,0,0
