config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.2095746,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.2104466,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.2113186,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.2121906,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.2130626,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.2139346,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.2148066,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.2156786,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.2165506,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.2174226,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.2182946,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.2191666,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.2200386,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.2209106,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.2217826,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.2226546,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.2235266,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.2243986,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.2252706,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.2261426,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.2270146,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.2278866,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.2287586,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.2296306,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.2305026,0,0,1,0
