config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.7294832,0,0,1,0
fail10_test49,1,Network.ospfRouter_3_3.ipv4,93.7494986,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.759432,0,0,1,0
fail10_test49,1,Network.ospfRouter_3_3.ipv4,93.7617066,0,0,1,0
fail10_test49,1,Network.ospfRouter_3_3.ipv4,93.7651946,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.772512,0,0,1,0
fail10_test49,1,Network.ospfRouter_3_3.ipv4,93.7766058,0,0,1,0
fail10_test49,1,Network.ospfRouter_3_3.ipv4,93.7809658,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.7882832,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.7900272,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.7935152,0,0,1,0
fail10_test49,1,Network.ospfRouter_3_3.ipv4,93.7942714,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.8024608,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.8103088,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.8172848,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.8199008,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.8207728,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.8225168,0,0,1,0
fail10_test49,1,Network.ospfRouter_3_3.ipv4,93.8231226,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.8233888,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.8251328,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.8268768,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.838288,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.840904,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.84788,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.85224,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.8540592,0,0,1,0
fail10_test49,1,Network.ospfRouter_3_3.ipv4,93.8579194,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.8589824,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.8598544,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.8642896,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.8686496,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.8695216,0,0,1,0
fail10_test49,1,Network.ospfRouter_3_3.ipv4,93.869889,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.8814592,0,0,1,0
fail10_test49,1,Network.ospfRouter_3_3.ipv4,93.8885994,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.8894144,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.8921056,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.8939248,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.8957664,0,0,1,0
fail10_test49,1,Network.ospfRouter_3_3.ipv4,93.8993642,0,0,1,0
fail10_test49,1,Network.ospfRouter_3_3.ipv4,93.9012586,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.906456,0,0,1,0
fail10_test49,1,Network.ospfRouter_3_3.ipv4,93.9064906,0,0,1,0
fail10_test49,1,Network.ospfRouter_3_3.ipv4,93.9252762,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.9261888,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.930624,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.931496,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.9343376,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.9518528,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.9662032,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.9865436,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,94.0003064,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,94.0029224,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,94.0116424,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,94.0142584,0,0,1,0
fail10_test49,1,Network.ospfRouter_3_3.ipv4,94.0154718,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,94.0215352,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,94.0224072,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,94.026202,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,94.027074,0,0,1,0
fail10_test49,1,Network.ospfRouter_3_3.ipv4,94.030371,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,94.0306372,0,0,1,0
fail10_test49,1,Network.ospfRouter_3_3.ipv4,94.031243,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,94.0332532,0,0,1,0
fail10_test49,1,Network.ospfRouter_3_3.ipv4,94.0394142,0,0,1,0
fail10_test49,1,Network.ospfRouter_3_3.ipv4,94.0422394,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,94.0483028,0,0,1,0
fail10_test49,1,Network.ospfRouter_3_3.ipv4,94.0484186,0,0,1,0
fail10_test49,1,Network.ospfRouter_3_3.ipv4,94.0492906,0,0,1,0
fail10_test49,1,Network.ospfRouter_3_3.ipv4,94.0510346,0,0,1,0
fail10_test49,1,Network.ospfRouter_3_3.ipv4,94.0536506,0,0,1,0
fail10_test49,1,Network.ospfRouter_3_3.ipv4,94.0615738,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,94.064456,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,94.067072,0,0,1,0
fail10_test49,1,Network.ospfRouter_3_3.ipv4,94.067129,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,94.069688,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,94.0749952,0,0,1,0
fail10_test49,1,Network.ospfRouter_3_3.ipv4,94.0752614,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,94.0777616,0,0,1,0
fail10_test49,1,Network.ospfRouter_3_3.ipv4,94.0848534,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,95.8246598,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,95.8572242,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,95.8656438,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,95.9064966,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,96.0935362,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,96.1258002,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,96.2940962,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,96.3150242,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,96.3289762,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,96.3376962,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,96.3446722,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,96.3594962,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,96.3708322,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,96.3760642,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,96.4013522,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,96.4292562,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,96.465965,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,96.581069,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,96.621181,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_2.ipv4,96.6336952,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_3.ipv4,96.6800226,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_3.ipv4,96.6948466,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_3.ipv4,96.7079266,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_2.ipv4,96.7139192,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_2.ipv4,96.7165352,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_3.ipv4,96.7323426,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_2.ipv4,96.7357192,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_3.ipv4,96.7367026,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_2.ipv4,96.7400792,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_2.ipv4,96.7444392,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_2.ipv4,96.7453112,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_2.ipv4,96.7487992,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_2.ipv4,96.7531592,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_2.ipv4,96.7610072,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_3.ipv4,96.7663506,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_3.ipv4,96.7672226,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_2.ipv4,96.7679832,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_3.ipv4,96.7698386,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_3.ipv4,96.7750706,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_2.ipv4,96.7775752,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_2.ipv4,96.7828072,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_3.ipv4,96.7829186,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_2.ipv4,96.798726,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_2.ipv4,96.799598,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_3.ipv4,96.7997094,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_2.ipv4,96.80483,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_3.ipv4,96.8066854,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_2.ipv4,96.8076688,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_3.ipv4,96.8093014,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_2.ipv4,96.8120288,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_3.ipv4,96.8127894,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_2.ipv4,96.8163888,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_2.ipv4,96.8190048,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_3.ipv4,96.8260922,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_3.ipv4,96.8269642,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_3.ipv4,96.8313242,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_2.ipv4,96.8331796,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_2.ipv4,96.8357956,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_3.ipv4,96.8365562,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_3.ipv4,96.8374282,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_3.ipv4,96.8383002,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_3.ipv4,96.842883,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_3.ipv4,96.8639374,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,97.060117,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,97.378941,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,97.5150578,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,97.5237778,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,97.5272658,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,97.5386018,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,97.5551698,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,97.5577858,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,97.6074898,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,97.6589378,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,97.7095138,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,97.83223,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_3.ipv4,97.8392662,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,97.8683136,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,97.8807328,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_3.ipv4,97.9028042,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,97.9159444,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,97.9185604,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,97.9203044,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,97.923938,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,97.9257476,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_3.ipv4,97.9388878,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_3.ipv4,97.9415038,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_3.ipv4,97.9458638,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_3.ipv4,97.949563,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_3.ipv4,97.951307,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_3.ipv4,97.953051,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_3.ipv4,97.953923,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_3.ipv4,97.956539,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_2.ipv4,97.9688072,1,0,0,0
fail10_test49,1,Network.ospfRouter_9_2.ipv4,97.9688072,1,0,0,0
fail10_test49,1,Network.ospfRouter_9_2.ipv4,97.9714232,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_2.ipv4,97.9714232,1,0,0,0
fail10_test49,1,Network.ospfRouter_9_2.ipv4,97.9724408,1,0,0,0
fail10_test49,1,Network.ospfRouter_9_2.ipv4,97.9724408,1,0,0,0
fail10_test49,1,Network.ospfRouter_9_3.ipv4,97.9864018,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,97.9886558,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,97.988731,1,0,0,0
fail10_test49,1,Network.ospfRouter_9_3.ipv4,97.9891346,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,98.0012922,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,98.0135002,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,98.0187822,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,98.0206766,1,0,0,0
fail10_test49,1,Network.ospfRouter_6_6.ipv4,98.0410448,1,0,0,0
fail10_test49,1,Network.ospfRouter_6_6.ipv4,98.0743956,1,0,0,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,98.1233722,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,98.7638788,0,0,1,0
fail10_test49,1,Network.ospfRouter_1_1.ipv4,98.8022694,0,0,1,0
fail10_test49,1,Network.ospfRouter_1_1.ipv4,98.8085878,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,98.8220092,0,0,1,0
fail10_test49,1,Network.ospfRouter_1_1.ipv4,98.860315,0,0,1,0
fail10_test49,1,Network.ospfRouter_1_1.ipv4,98.862931,0,0,1,0
fail10_test49,1,Network.ospfRouter_1_1.ipv4,98.8666334,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,98.8763524,0,0,1,0
fail10_test49,1,Network.ospfRouter_6_4.ipv4,98.8834538,1,0,0,0
fail10_test49,1,Network.ospfRouter_1_1.ipv4,98.8897738,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,99.7495078,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,99.7761082,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,99.8532406,1,0,0,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,99.9247798,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,99.9300118,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,99.9566122,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,99.9635882,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,99.9657638,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,99.9744838,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,99.9805878,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,99.9853882,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,99.9910518,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,99.9962838,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.0032598,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.0089322,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.0111078,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.0132922,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.0145958,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.0241878,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.0276758,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.0381398,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.0455562,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.0488054,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.0523686,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.0568038,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.0585478,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.0716278,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.076063,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.0764282,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.0822422,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.0839862,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.0874742,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.0886362,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.0892182,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.0918342,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.0988854,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.1009194,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.1033206,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.1036106,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.1088426,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.1105866,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.1158294,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.1167014,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.1176378,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.1184454,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.1236774,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.1354538,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.1380698,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.1398138,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.1407502,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.1452606,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.1463474,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.1524514,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.1541954,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.1684482,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.1693202,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.1711394,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.1720114,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.1728834,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.1737554,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.175639,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.1825506,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.1834226,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.1835622,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,100.1892308,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,100.189306,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,100.1893812,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,100.1894564,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,100.1895316,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,100.1896068,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,100.189682,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,100.1912406,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,100.1933104,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,100.1933158,1,0,0,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.1961462,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.1978794,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.1988266,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,100.2012336,1,0,0,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.202175,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,100.2032406,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,100.2047216,1,0,0,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.204791,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,100.2064656,1,0,0,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.2076218,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.208569,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.208835,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,100.2090816,1,0,0,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.2112602,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,100.2161328,1,0,0,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.2175038,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,100.225427,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.2302034,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,100.2409248,1,0,0,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.2414882,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.2441042,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,100.2452406,1,0,0,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,100.2566882,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,100.2579976,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,100.262508,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,100.2672406,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,100.2932406,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,100.2972406,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,100.3008096,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,100.3092406,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,100.3133936,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,100.3220384,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,100.3252406,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,100.3272406,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,100.3292406,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,100.3312406,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,100.3347512,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,100.3393158,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,100.3426744,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,100.3553158,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,100.3653158,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,100.4129378,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,100.4252962,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,101.6181914,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,101.6181914,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_1.ipv4,101.8185424,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,101.8527466,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,101.8527466,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_1.ipv4,101.8630992,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_1.ipv4,101.8840272,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_1.ipv4,101.8918752,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_1.ipv4,101.8953632,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,101.8972186,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,101.8972186,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,101.9085546,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,101.9137866,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,101.9137866,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,101.9190186,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_1.ipv4,101.9215232,0,0,1,0
