config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.888,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.89,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.892,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.894,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.896,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.898,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.9,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.902,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.904,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.906,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.908,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.91,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.912,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.914,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.916,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.918,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.92,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.922,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.924,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.926,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.928,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.93,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.932,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.934,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.936,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.938,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.94,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.942,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.944,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.946,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.948,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.95,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.952,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.954,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.956,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.958,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.96,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.962,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.964,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.966,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.968,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.97,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.972,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.974,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.976,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.978,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.98,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.982,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.984,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.986,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.988,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.99,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.992,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.994,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.996,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.998,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.002,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.004,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.006,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.008,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.01,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.012,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.014,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.016,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.018,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.02,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.022,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.024,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.026,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.028,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.03,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.032,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.034,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.036,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.038,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.04,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.042,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.044,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.046,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.048,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.05,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.052,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.054,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.056,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.058,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.06,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.062,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.064,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.066,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.068,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.07,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.072,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.074,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.076,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.078,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.08,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.082,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.084,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.086,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.088,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.09,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.092,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.094,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.096,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.098,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.1,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.102,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.104,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.106,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.108,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.11,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.112,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.114,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.116,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.118,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.12,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.122,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.124,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.126,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.128,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.13,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.132,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.134,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.136,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.138,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.14,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.142,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.144,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.146,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.148,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.15,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.152,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.154,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.156,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.158,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.16,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.162,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.164,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.166,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.168,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.17,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.172,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.174,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.176,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.178,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.18,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.182,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.184,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.186,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.188,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.19,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.192,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.194,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.196,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.198,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.2,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.202,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.204,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.206,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.208,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.21,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.212,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.214,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.216,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.218,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.22,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.222,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.224,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.226,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.228,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.23,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.232,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.234,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.236,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.238,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.24,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.242,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.244,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.246,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.248,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.25,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.252,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.254,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.256,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.258,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.26,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.262,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.264,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.266,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.268,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.27,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.272,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.274,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.276,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.278,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.28,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.282,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.284,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.286,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.288,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.29,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.292,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.294,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.296,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.298,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.3,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.302,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.304,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.306,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.308,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.31,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.312,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.314,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.316,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.318,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.32,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.322,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.324,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.326,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.328,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.33,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.332,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.334,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.336,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.338,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.34,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.342,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.344,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.346,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.348,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.35,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.352,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.354,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.356,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.358,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.36,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.362,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.364,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.366,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.368,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.37,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.372,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.374,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.376,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.378,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.38,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.382,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.384,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.386,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.388,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.39,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.392,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.394,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.396,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.398,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.4,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.402,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.404,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.406,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.408,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.41,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.412,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.414,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.416,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.418,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.42,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.422,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.424,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.426,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.428,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.43,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.432,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.434,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.436,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.438,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.44,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.442,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.444,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.446,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.448,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.45,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.452,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.454,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.456,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.458,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.46,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.462,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.464,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.466,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.468,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.47,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.472,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.474,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.476,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.478,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.48,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.482,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.484,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.486,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.488,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.49,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.492,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.494,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.496,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.498,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.5,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.502,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.504,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.506,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.508,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.51,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.512,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.514,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.516,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.518,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.52,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.522,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.524,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.526,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.528,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.53,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.532,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.534,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.536,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.538,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.54,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.542,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.544,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.546,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.548,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.55,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.552,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.554,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.556,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.558,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.56,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.562,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.564,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.566,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.568,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.57,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.572,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.574,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.576,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.578,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.58,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.582,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,95.584,1,0,0,0
