config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test38,1,Network.ospfRouter_6_5.ipv4,88.988,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,88.99,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,88.992,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,88.994,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,88.996,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,88.998,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.002,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.004,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.006,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.008,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.01,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.012,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.014,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.016,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.018,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.02,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.022,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.024,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.026,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.028,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.03,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.032,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.034,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.036,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.038,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.04,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.042,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.044,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.046,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.048,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.05,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.052,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.054,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.056,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.058,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.06,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.062,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.064,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.066,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.068,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.07,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.072,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.074,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.076,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.078,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.08,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.082,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.084,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.086,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.088,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.09,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.092,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.094,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.096,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.098,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.1,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.102,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.104,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.106,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.108,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.11,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.112,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.114,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.116,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.118,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.12,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.122,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.124,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.126,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.128,1,0,0,0
fail10_test38,1,Network.ospfRouter_6_5.ipv4,89.13,1,0,0,0
