config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.5687222,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.5697604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.5706324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.5717604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.5726324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.5739542,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.5748262,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.5757604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.5766324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.5777604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.5786324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.5800582,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.5809302,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.5818022,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.5826742,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.5837604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.5846324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.5857604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.5866324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.5879062,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.5887782,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.5897604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.5906324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.5917604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.5926324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.5940102,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.5948822,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.5957604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.5966324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.5977604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.5986324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.5997604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6006324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6018582,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6027302,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6037604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6046324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6057604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6066324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6079622,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6088342,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6097604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6106324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6126324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6137604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6146324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6158102,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6166822,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6177604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6186324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6197604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6206324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6219142,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6227862,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6237604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6246324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6257604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6266324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6277604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6286324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6297622,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6306342,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6317604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6326324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6337604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6346324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6358662,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6367382,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6377604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6386324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6397604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6406324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6419702,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6428422,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6437604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6446324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6457604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6466324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6477604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6486324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6498182,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6506902,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6517604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6526324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6537604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6546324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6559222,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6567942,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6577604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6577926,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.657919,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6580134,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6588854,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6597604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6598838,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6600102,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6608822,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6617542,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6626262,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6634982,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6643702,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6652422,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6661142,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6669862,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6678582,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6687302,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6704742,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6713462,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6722182,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6730902,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6739622,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6748342,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6765782,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6774502,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6783222,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6791942,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6800662,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6809382,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6818102,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6826822,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6844262,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6852982,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6861702,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6870422,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6879142,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6887862,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6905302,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6914022,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.691891972691,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6922742,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6931462,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6940182,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6948902,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6957622,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6966342,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.6988724,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.699106,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.699978,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.70085,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7017604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7026324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7044726,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7057604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7066324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7077604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7086324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7104726,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7117604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7126324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7137604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7146324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7157604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.716714,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.718911,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.719827124595,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.720815924595,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7217604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7226324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7244726,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7257604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7266324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7277604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7286324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7297604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7306324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.732911,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.733783,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.734655,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7357604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7366324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7384726,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7397604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7406324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7417604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7426324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7437604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7446324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7466324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7486324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7497604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7506324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7524726,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7537604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7546324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7557604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7566324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7577604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7586324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7606358,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7617604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7626324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7637604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7646324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7664726,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7677604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7686324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7697604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7706324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7717604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7726324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7746324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7757604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7766324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7777604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7786324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7804726,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7817604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7826324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7837604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7846324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7864726,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7877604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7886324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7897604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7906324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7917604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7926324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7946324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7957604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7966324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7977604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.7986324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8004726,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8017604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8026324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8037604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8046324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8064726,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8077604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8086324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8097604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8108532,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.811842,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.812714,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8144726,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8157604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8166324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8177604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8186324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8204726,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8217604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8226324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8237604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8246324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8257604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8266324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8297604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8317604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8357604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8377604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8397604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8437604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8457604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8497604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8517604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8537604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8577604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8597604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8637604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8657604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8697604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8717604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8737604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8777604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8797604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8837604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8857604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8877604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8917604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8937604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8977604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8986324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.8997604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9006324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9019606,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9028326,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9037604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9046324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9057604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9066324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9077604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9086324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9098086,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9106806,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9117604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9126324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9137604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9146324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9159126,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9167846,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9177604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9186324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9197604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9206324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9217604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9226324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9237606,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9246326,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9257604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9266324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9277604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9286324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9298646,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9307366,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9317604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9326324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9337604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9346324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9359686,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9368406,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9377604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9388532,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9397604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9406324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9417604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9426324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9438166,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9446886,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9457604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9466324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9477604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9486324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9499206,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9507926,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9517604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9526324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9537604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9546324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9557604,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9566324,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9577686,0,0,0,1
fail10_test28,5,Network.ospfRouter_4_5.eth[1],39.9586406,0,0,0,1
