config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0056068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0076068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0076068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0096068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0096068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0116068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0116068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0136068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0136068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0156068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0156068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0176068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0176068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0196068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0196068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0216068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0216068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0236068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0236068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0256068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0256068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0276068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0276068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0296068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0296068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0316068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0316068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0336068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0336068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0356068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0356068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0376068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0376068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0397332,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0397332,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0416068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0416068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0436068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0436068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0456068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0456068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0476068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0476068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0496068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0496068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0516068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0516068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0536068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0536068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0556068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0556068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0576068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0576068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0596068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0596068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0616068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0616068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0636068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0636068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0656068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0656068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0676068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0676068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0696068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0696068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0716068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0716068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0736068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0736068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0756068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0756068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0776068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0776068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0796068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0796068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0816068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0816068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0836068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0836068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0856068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0856068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0876068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0876068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0896068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0896068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0916068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0916068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0936068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0936068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0956068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0956068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0976068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0976068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0996068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0996068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1016068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1016068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1036068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1036068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1056068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1056068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1076068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1076068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1096068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1096068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1116068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1116068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1136068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1136068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1156068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1156068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1176068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1176068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1196068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1196068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1216068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1216068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1236068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1236068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1256068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1256068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1276068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1276068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1296068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1296068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1316068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1316068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1336068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1336068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1356068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1356068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.137607236634,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.137607236634,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1396068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1396068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1416068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1416068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1436068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1436068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1456068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1456068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1476068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1476068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1496068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1496068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1516068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1516068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1536068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1536068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1556068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1556068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1576068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1576068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1596068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1596068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1616068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1616068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1636068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1636068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1656068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1656068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1676068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1676068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1696068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1696068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1716068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1716068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1736068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1736068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1756068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1756068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1776068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1776068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1796068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1796068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1816068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1816068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1836068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1836068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1856068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1856068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1876068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1876068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1896068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1896068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1916068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1916068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1936068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1936068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1956068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1956068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1976068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1976068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1996068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.1996068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2016068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2016068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2036068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2036068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2056068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2056068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2076068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2076068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2096068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2096068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2116068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2116068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2136068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2136068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2156068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2156068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2176068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2176068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2196068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2196068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2216068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2216068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2236068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2236068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2256068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2256068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2276068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2276068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2296068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2296068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2316068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2316068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2336068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2336068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2356068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2356068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2376068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2376068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2396068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2396068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2416068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2416068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2436068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2436068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2456068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2456068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2476068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2476068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2496068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2496068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2516068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2516068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2536068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2536068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2556068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2556068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2576068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2576068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2596068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2596068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2616068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2616068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2636068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2636068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2656068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2656068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2676068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2676068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2696068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2696068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2716068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2716068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2736068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2736068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2756068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2756068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2776068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2776068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2796068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2796068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2816068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2816068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2836068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2836068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2856068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2856068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2876068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2876068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2896068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2896068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2916068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2916068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2936068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2936068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2956068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2956068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2976068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2976068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2996068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.2996068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3016068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3016068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3036068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3036068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3056068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3056068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3076068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3076068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3096068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3096068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3116068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3116068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3136068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3136068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3156068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3156068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3176068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3176068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3196068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3196068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3216068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3216068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3236068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3236068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3256068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3256068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3276068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3276068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3296068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3296068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3316068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3316068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3336068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3336068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3356068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3356068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.3376068,1,0,0,0
