config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.45884992,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.45884992,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,65.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,65.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,65.20160944,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,65.20160944,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,65.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,65.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,65.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,65.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,65.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,65.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,65.79025224,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,65.79025224,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,65.79029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,65.79029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,65.89029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,65.89029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,65.99029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,65.99029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,66.09029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,66.09029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,66.19029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,66.19029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,66.29029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,66.29029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,66.39029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,66.39029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,66.49029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,66.49029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,66.59029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,66.59029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,66.69029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,66.69029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,66.79029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,66.79029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,66.89029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,66.89029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,66.99029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,66.99029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,67.09029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,67.09029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,67.19029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,67.19029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,67.29029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,67.29029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,67.39029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,67.39029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,67.49029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,67.49029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,67.59029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,67.59029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,67.69029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,67.69029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,67.79029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,67.79029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,67.89029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,67.89029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,67.99029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,67.99029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,68.09029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,68.09029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,68.19029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,68.19029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,68.29029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,68.29029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,68.39029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,68.39029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,68.49029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,68.49029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,68.59029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,68.59029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,68.69029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,68.69029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,68.79029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,68.79029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,68.89029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,68.89029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,68.99029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,68.99029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,69.09029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,69.09029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,69.19029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,69.19029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,69.29029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,69.29029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,69.39029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,69.39029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,69.49029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,69.49029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,69.59029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,69.59029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,69.69029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,69.69029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,69.79029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,69.79029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,69.89029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,69.89029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,69.99029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,69.99029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,70.09029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,70.09029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,70.19029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,70.19029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,70.29029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,70.29029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,70.39029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,70.39029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,70.49029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,70.49029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,70.6440432,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,70.6440432,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,70.69029616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,70.69029616,1,0,0
fail10_test42,0,Network.ospfRouter_10_3.ipv4,108.184086,0,0,1
fail10_test42,0,Network.ospfRouter_10_3.ipv4,108.18409384,0,0,1
fail10_test42,0,Network.ospfRouter_10_3.ipv4,108.2205824,0,0,1
fail10_test42,0,Network.ospfRouter_10_3.ipv4,108.3205824,0,0,1
fail10_test42,0,Network.ospfRouter_10_3.ipv4,108.4205824,0,0,1
fail10_test42,0,Network.ospfRouter_10_3.ipv4,108.5205824,0,0,1
fail10_test42,0,Network.ospfRouter_10_3.ipv4,108.6205824,0,0,1
fail10_test42,0,Network.ospfRouter_10_3.ipv4,108.7205824,0,0,1
fail10_test42,0,Network.ospfRouter_10_3.ipv4,108.8205824,0,0,1
fail10_test42,0,Network.ospfRouter_10_3.ipv4,108.9205824,0,0,1
fail10_test42,0,Network.ospfRouter_10_3.ipv4,109.0205824,0,0,1
