config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.55,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.552,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.554,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.556,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.558,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.56,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.562,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.564,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.566,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.568,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.57,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.572,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.574,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.576,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.578,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.58,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.582,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.584,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.586,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.588,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.59,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.592,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.594,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.596,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.598,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.6,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.602,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.604,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.606,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.608,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.61,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.612,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.614,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.616,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.618,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.62,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.622,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.624,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.626,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.628,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.63,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.632,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.634,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.636,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.638,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.64,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.642,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.644,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.646,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.648,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.65,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.652,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.654,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.656,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.658,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.66,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.662,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.664,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.666,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.668,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.67,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.672,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.674,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.676,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.678,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.68,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.682,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.684,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.686,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.688,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.69,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.692,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.694,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.696,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.698,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.7,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.702,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.704,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.706,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.708,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.71,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.712,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.714,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.716,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.718,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.72,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.722,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.724,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.726,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.728,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.73,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.732,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.734,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.736,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.738,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.74,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.742,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.744,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.746,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.748,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.75,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.752,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.754,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.756,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.758,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.76,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.762,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.764,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.766,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.768,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.77,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.772,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.774,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.776,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.778,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.78,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.782,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.784,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.786,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.788,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.79,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.792,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.794,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.796,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.798,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.8,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.802,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.804,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.806,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.808,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.81,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.812,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.814,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.816,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.818,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.82,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.822,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.824,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.826,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.828,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.83,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.832,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.834,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.836,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.838,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.84,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.842,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.844,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.846,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.848,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.85,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.852,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.854,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.856,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.858,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.86,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.862,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.864,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.866,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.868,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.87,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.872,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.874,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.876,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.878,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.88,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.882,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.884,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.886,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.888,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.89,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.892,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.894,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.896,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.898,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.9,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.902,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.904,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.906,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.908,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.91,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.912,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.872,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.874,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.876,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.878,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.88,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.882,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.884,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.886,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.888,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.89,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.892,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.894,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.896,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.898,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.9,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.902,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.904,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.906,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.908,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.91,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.912,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.914,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.916,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.918,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.92,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.922,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.924,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.926,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.928,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.93,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.932,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.934,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.936,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.938,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.94,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.942,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.944,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.946,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.948,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.95,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.952,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.954,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.956,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.958,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.96,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.962,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.964,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.966,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.968,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.97,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.972,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.974,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.976,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.978,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.98,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.982,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.984,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.986,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.988,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.99,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.992,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.994,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.996,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,70.998,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.002,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.004,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.006,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.008,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.01,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.012,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.014,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.016,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.018,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.02,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.022,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.024,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.026,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.028,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.03,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.032,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.034,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.036,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.038,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.04,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.042,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.044,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.046,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.048,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.05,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.052,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.054,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.056,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.058,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.06,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.062,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.064,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.066,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.068,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.07,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.072,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.074,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.076,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.078,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.08,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.082,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.084,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.086,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.088,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.09,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.092,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.094,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.096,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.098,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.1,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.102,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.104,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.106,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.108,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.11,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.112,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.114,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.116,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.118,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.12,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.122,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.124,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.126,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.128,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.13,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.132,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.134,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.136,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.138,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.14,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.142,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.144,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.146,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.148,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.15,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.152,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.154,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.156,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.158,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.16,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.162,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.164,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.166,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.168,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.17,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.172,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.174,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.176,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.178,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.18,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.182,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.184,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.186,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.188,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.19,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.192,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.194,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.196,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.198,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.2,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.202,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,71.204,1,0,0,0
