config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.384,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3842118,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3842118,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3850838,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3850838,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3859558,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3859558,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.386,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3868278,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3868278,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3876998,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3876998,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.388,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3885718,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3885718,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3894438,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3894438,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.39,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3903158,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3903158,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3911878,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3911878,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.392,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3920598,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3920598,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3929318,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3929318,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3938038,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3938038,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.394,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3946758,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3946758,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3955478,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3955478,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.396,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3964198,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3964198,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3972918,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3972918,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.398,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3981638,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3981638,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3990358,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3990358,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3999078,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.3999078,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4007798,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4007798,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4016518,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4016518,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.402,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4025238,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4025238,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4033958,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4033958,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.404,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4042678,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4042678,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4051398,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4051398,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.406,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4060118,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4060118,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4068838,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4068838,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4077558,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4077558,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.408,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4086278,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4086278,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4094998,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4094998,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.41,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4103718,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4103718,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4112438,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4112438,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.412,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4121158,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4121158,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4129878,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4129878,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4138598,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4138598,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.414,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4147318,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4147318,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4156038,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4156038,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.416,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4164758,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4164758,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4173478,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4173478,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.418,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4182198,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4182198,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4190918,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4190918,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4199638,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4199638,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.42,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4208358,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4208358,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4217078,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4217078,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.422,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4225798,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4225798,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4234518,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4234518,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.424,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4243238,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4243238,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4251958,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4251958,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.426,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4260678,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4260678,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4269398,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4269398,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4278118,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4278118,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.428,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4286838,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4286838,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4295558,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4295558,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.43,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4304278,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4304278,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4312998,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4312998,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.432,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4321718,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4321718,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4330438,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4330438,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4339158,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4339158,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.434,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4347878,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4347878,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4356598,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4356598,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.436,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4365318,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4365318,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4374038,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4374038,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.438,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4382758,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4382758,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4391478,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4391478,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.44,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4400198,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4400198,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4408918,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4408918,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4417638,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4417638,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.442,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4426358,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4426358,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4435078,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4435078,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.444,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4443798,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4443798,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4452518,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4452518,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.446,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4461238,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4461238,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4469958,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4469958,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4478678,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4478678,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.448,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4487398,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4487398,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4496118,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4496118,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.45,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4504838,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4504838,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4513558,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4513558,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.452,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4522278,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4522278,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4530998,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4530998,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4539718,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4539718,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.454,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4548438,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4548438,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4557158,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4557158,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.456,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4565878,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4565878,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4574598,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4574598,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.458,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4583318,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4583318,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4592038,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4592038,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.46,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4600758,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4600758,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4609478,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4609478,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4618198,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4618198,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.462,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4626918,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4626918,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4635638,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4635638,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.464,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4644358,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4644358,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4653078,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4653078,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.466,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4661798,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4661798,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4670518,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4670518,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4679238,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4679238,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.468,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4687958,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4687958,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4696678,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4696678,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.47,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4705398,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4705398,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4714118,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4714118,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.472,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4722838,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4722838,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4731558,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4731558,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.474,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4740278,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4740278,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4748998,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4748998,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4757718,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4757718,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.476,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4766438,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4766438,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4775158,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4775158,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.478,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4783878,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4783878,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4792598,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4792598,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.48,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4801318,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4801318,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4810038,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4810038,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4818758,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4818758,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.482,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4827478,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4827478,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4836198,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4836198,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.484,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4844918,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4844918,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4853638,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4853638,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.486,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4862358,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4862358,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4871078,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4871078,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4879798,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4879798,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.488,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4888518,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4888518,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4897238,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4897238,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.49,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4905958,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4905958,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4914678,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4914678,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.492,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4923398,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4923398,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4932118,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4932118,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.494,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4940838,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4940838,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4949558,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4949558,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4958278,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4958278,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.496,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4966998,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4966998,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4975718,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4975718,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.498,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4984438,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4984438,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4993158,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4993158,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5001878,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5001878,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5010598,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5010598,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5019318,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5019318,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.502,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5028038,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5028038,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5036758,1,0,0,0
