config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.794320139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.795192139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.796,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.796064139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.796936139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.797808139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.798,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.798680139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.799552139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.8,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.800424139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.801296139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.802,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.802168139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.803040139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.803912139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.804,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.804784139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.805656139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.806,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.806528139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.807400139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.808,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.808272139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.809144139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.81,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.810016139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.810888139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.811760139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.8120804,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.812632139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.813504139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.814,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.814376139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.815248139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.816,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.816120139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.816992139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.817864139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.8181844,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.818736139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.819608139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.82,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.820480139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.821352139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.822,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.822224139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.823096139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.823968139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.824,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.824840139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.825712139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.8262532,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.826584139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.827456139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.828,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.828328139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.829200139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.83,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.830072139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.830944139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.831816139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.8325204,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.832688139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.8342644,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.834432139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.835304139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.8360084,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.836176139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.837048139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.837920139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.838,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.838792139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.839664139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.8405316,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.840536139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.841408139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.8422756,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.842280139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.843152139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.8440196,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.844024139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.844896139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.845768139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.846,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.846640139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.847512139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.8483796,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.848384139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.849256139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.8501236,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.850128139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.851000139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.851872139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.852,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.852744139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.853616139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.8544836,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.854488139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.855360139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.8562276,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.856232139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.857104139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.857976139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.858,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.8588436,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.858848139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.859720139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.860592139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.861464139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.8623316,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.862336139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.863208139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.8640756,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.864080139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.865824139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.866,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.866696139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.867568139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.868,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.868440139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.869312139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.8701796,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.870184139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.871056139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.871928139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.872,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.872800139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.873672139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.874,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.874544139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.875416139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.8762836,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.876288139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.877160139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.8780276,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.878032139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.878904139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.879776139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.88,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.880648139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.881520139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.882,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.882392139982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.8841316,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.886,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.888,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.8902356,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.892,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.894,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.8963396,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.8980836,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.9,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.902,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.9041876,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.906,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.908,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.9102916,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.9120356,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.914,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.916,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.9181396,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.92,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.922,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.9242436,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.926,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.928,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.9303476,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.9320916,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.936,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.9381956,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.94,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.942,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.943554,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.9436484,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.9436484,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.9436484,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.9462644,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.9480084,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.95,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.9523684,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.9541124,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.956,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.958,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.9602164,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.962,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.964,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.9663204,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.9680644,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.97,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.972,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.9741684,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.976,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.978,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.9802724,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.9820164,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.984,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.9863764,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.9881204,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.99,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.992,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.9942244,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.996,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],38.998,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.0003284,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.0020724,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.004,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.006,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.008338,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.010082,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.012,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.014442,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.016186,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.018,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.0205972,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.0223412,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.0240852,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.026,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.0284452,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.0301892,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.032,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.0345492,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.0362932,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.0380372,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.04,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.0423972,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.0441412,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.046,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.0485012,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.0502452,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.052,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.0546052,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.0563492,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.0580932,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.0582934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.06,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.0602934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.0625172,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.0642612,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.0642934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.0660052,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.0662934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.0686212,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.0703652,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.0721092,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.0722934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.074,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.0742934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.0764692,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.0782132,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.0782934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.08,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.0802934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.0817012,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.0822934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.0825732,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.0843172,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.0860612,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.0862934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.0871654,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.088,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.0882934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.0905028,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.0922468,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.0922934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.094,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.0942934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.0966068,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.0974036,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.098,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.1,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.1002934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.102,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.1022934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.104,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.106,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.1062934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.108,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.1082934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.11,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.112,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.1122934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.114,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.1142934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.1160036,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.1162934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.118,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.12,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.1202934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.122,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.1222934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.124,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.126,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.1262934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.128,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.128,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.1282934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.13,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.132,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.132,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.134,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.1342934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.1360596,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.1362934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.138,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.14,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.1402934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.141331539982,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.142,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.1422934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.144,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.146,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.1462934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.148,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.1482934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.1500116,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.1502934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.152,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.154,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.1542934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.156,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.1562934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.158,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.16,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.1602934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.162,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.1622934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.164,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.166,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.166,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.168,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.1682934,0,0,0,1
fail10_test10,3,Network.ospfRouter_6_5.eth[0],39.1700676,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[3],39.1702934,0,0,0,1
