config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.92412002216,1,0,0,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.92506722216,1,0,0,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.92593922216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.92606482216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.93042482216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,125.93090422216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.93216882216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.93378722216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,125.93439222216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.93814722216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,125.93962422216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.94695402216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.94795162216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.94882362216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,125.95191902216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.95305802216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,125.95366302216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.95741802216,1,0,0,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.95916202216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,125.96412702216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,125.96499902216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,125.97293382216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.97332642216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.97494482216,1,0,0,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.97581682216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,125.98601382216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,125.98688582216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,126.00031962216,1,0,0,0
