config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,89.5503912,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,89.6503912,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.74031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.74031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,89.7503912,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,89.8503912,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,89.9503912,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,90.0503912,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,90.1503912,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,90.2503912,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,90.3503912,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,90.4503912,0,0,1
fail10_test2,0,Network.ospfRouter_4_4.ipv4,90.5503912,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.56718716,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.56718716,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.66718716,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.66718716,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.74031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.74031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,91.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,91.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,91.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,91.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,91.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,91.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,91.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,91.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,91.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,91.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,91.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,91.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_8_3.ipv4,96.5266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,96.6266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,96.7266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,96.8266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,96.9266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,97.0266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,97.1266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,97.2266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,97.3266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,97.4266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,97.5266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,97.6266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,97.7266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,97.8266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,97.9266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,98.0266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,98.1266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,98.2266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,98.3266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,98.4266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,98.5266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,98.6266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,98.7266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,98.8266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,98.9266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,99.0266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,99.1266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,99.2266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,99.3266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,99.4266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,99.5266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,99.6266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,99.7266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,99.8266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,99.9266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,100.0266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,100.1266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,100.2266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,100.3266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,100.4266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,100.5266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,100.6266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,100.74786932,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,100.82869228,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,100.93612476,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,101.04354972,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,101.15097436,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,101.23179732,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,101.3392298,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,101.44665476,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,101.52747772,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,101.6349102,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,101.74233516,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,101.8497598,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,101.93058276,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,102.03801524,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,102.1454402,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,102.25286484,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,102.3336878,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,102.44111276,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,102.5485374,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,102.62936036,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,102.73679284,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,102.8442178,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,102.95164244,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,103.0324654,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,103.13989788,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,103.24732284,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,103.3281458,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,103.43557828,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,103.54300324,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,103.65042788,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,103.73125084,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,103.83868332,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,103.94610828,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,104.05353292,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,104.1266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,104.2266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,104.3266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,104.4266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,104.5266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,104.6266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,104.7266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,104.8266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,104.9266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,105.0266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,105.1266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,105.2266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,105.3266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,105.4266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,105.5266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,105.6266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,105.7266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,105.8266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,105.9266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,106.0266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,106.1266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,106.2266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,106.3266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,106.4266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,106.5266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,106.6266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,106.7266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,106.8266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,106.9266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,107.0266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,107.1266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,107.2266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,107.3266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,107.4266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,107.5266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,107.6266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,107.7266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,107.8266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,107.9266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,108.0266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,108.1266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,108.2266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,108.3266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,108.4266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,108.5266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,108.6266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,108.7266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,108.8266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,108.9266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,109.0266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,109.1266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,109.2266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,109.3266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,109.4266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,109.5266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,109.6266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,109.7266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,109.8266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,109.9266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,110.0266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,110.1266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,110.2266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,110.3266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,110.4266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,110.5266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,110.6266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,110.74786932,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,110.82868476,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,110.93611724,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,111.04354972,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,111.15097436,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,111.2317898,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,111.33922228,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,111.44665476,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,111.5274702,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,111.63490268,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,111.74233516,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,111.8497598,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,111.93057524,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,112.03800772,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,112.1454402,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,112.25286484,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,112.33368028,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,112.44111276,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,112.5485374,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,112.62935284,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,112.73678532,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,112.8442178,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,112.95164244,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,113.03245788,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,113.13989036,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,113.24732284,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,113.32813828,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,113.43557076,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,113.54300324,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,113.65042788,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,113.73124332,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,113.8386758,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,113.94610828,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,114.05353292,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,114.1266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,114.2266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,114.3266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,114.4266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,114.5266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,114.6266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,114.7266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,114.8266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,114.9266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,115.0266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,115.1266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,115.2266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,115.3266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,115.4266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,115.5266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,115.6266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,115.7266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,115.8266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,115.9266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,116.0266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,116.1266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,116.2266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,116.3266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,116.4266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,116.5266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,116.6266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,116.7266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,116.8266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,116.9266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,117.0266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,117.1266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,117.2266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,117.3266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,117.4266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,117.5266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,117.6266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,117.7266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,117.8266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,117.9266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,118.0266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,118.1266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,118.2266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,118.3266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,118.4266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,118.5266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,118.6266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,118.7266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,118.8266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,118.9266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,119.0266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,119.1266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,119.2266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,119.3266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,119.4266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,119.5266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,119.6266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,119.7266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,119.8266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,119.9266594,0,0,1
