config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test35,0,Network.ospfRouter_6_4.ipv4,72.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,72.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,72.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,72.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,72.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,72.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,72.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,72.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,72.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,72.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,72.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,73.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,73.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,73.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,73.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,73.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,73.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,73.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,73.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,73.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,73.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,73.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,73.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,73.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,73.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,73.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,73.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,73.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,73.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,73.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,73.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,74.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,74.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,74.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,74.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,74.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,74.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,74.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,74.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,74.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,74.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,74.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,74.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,74.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,74.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,74.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,74.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,74.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,74.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,74.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,74.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,75.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,75.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,75.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,75.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,75.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,75.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,75.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,75.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,75.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,75.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,75.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,75.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,75.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,75.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,75.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,75.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,75.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,75.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,75.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,75.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,76.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,76.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,76.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,76.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,76.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,76.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,76.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,76.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,76.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,76.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,76.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,76.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,76.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,76.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,76.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,76.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,76.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,76.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,76.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,76.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,77.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,77.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,77.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,77.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,77.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,77.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,77.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,77.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,77.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,77.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,77.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,77.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,77.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,77.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,77.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,77.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,77.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,77.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,77.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,77.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,78.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,78.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,78.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,78.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,78.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,78.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,78.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,78.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,78.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,78.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,78.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,78.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,78.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,78.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,78.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,78.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,78.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,78.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,78.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,78.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,79.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,79.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,79.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,79.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,79.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,79.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,79.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,79.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,79.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,79.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,79.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,79.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,79.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,79.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,79.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,79.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,79.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,79.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,79.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,79.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,80.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,80.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,80.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,80.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,80.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,80.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,80.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,80.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,80.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,80.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,80.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,80.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,80.7288786,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,80.7288786,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,80.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,80.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,80.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,80.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,80.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,80.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,81.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,81.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,81.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,81.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,81.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,81.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,81.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,81.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,81.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,81.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,81.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,81.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,81.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,81.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,81.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,81.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,81.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,81.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,81.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,81.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,82.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,82.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,82.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,82.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,82.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,82.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,82.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,82.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,82.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,82.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,82.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,82.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,82.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,82.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,82.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,82.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,82.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,82.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,82.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,82.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,83.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,83.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,83.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,83.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,83.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,83.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,83.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,83.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,83.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,83.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,83.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,83.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,83.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,83.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,83.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,83.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,83.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,83.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,83.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,83.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,84.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,84.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,84.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,84.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,84.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,84.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,84.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,84.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,84.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,84.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,84.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,84.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,84.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,84.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,84.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,84.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,84.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,84.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,84.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,84.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,85.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,85.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,85.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,85.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,85.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,85.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,85.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,85.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,85.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,85.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,85.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,85.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,85.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,85.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,85.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,85.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,85.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,85.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,85.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,85.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,86.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,86.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,86.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,86.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,86.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,86.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,86.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,86.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,86.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,86.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,86.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,86.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,86.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,86.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,86.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,86.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,86.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,86.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,86.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,86.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,87.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,87.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,87.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,87.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,87.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,87.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,87.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,87.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,87.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,87.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,87.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,87.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,87.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,87.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,87.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,87.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,87.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,87.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,87.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,87.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.84296252,1,0,0
